5.15381356724e-09 	82701.1568176 	478.541 	3.30248 	678.478 	2.62718
5.15381356724e-09 	82527.8262269 	478.541 	3.30248 	678.568 	2.62679
5.15381356724e-09 	82495.2100399 	478.541 	3.30248 	678.585 	2.62671
5.15381356724e-09 	82433.7961089 	478.541 	3.30248 	678.617 	2.62658
5.15381356724e-09 	82750.7347739 	478.541 	3.30248 	678.452 	2.62729
5.15381356724e-09 	82452.7448914 	478.541 	3.30248 	678.607 	2.62662
5.15381356724e-09 	82367.4111686 	478.541 	3.30248 	678.652 	2.62642
5.15381356724e-09 	82429.8029078 	478.541 	3.30248 	678.619 	2.62657
5.15381356724e-09 	82328.0353698 	478.541 	3.30248 	678.672 	2.62634
5.15381356724e-09 	82755.5022757 	478.541 	3.30248 	678.45 	2.6273
5.15381356724e-09 	82644.830359 	478.541 	3.30248 	678.507 	2.62705
5.15381356724e-09 	82277.5437014 	478.541 	3.30248 	678.699 	2.62622
5.15381356724e-09 	82271.9698348 	478.541 	3.30248 	678.701 	2.62621
5.15381356724e-09 	82773.1440449 	478.541 	3.30248 	678.441 	2.62734
5.15381356724e-09 	82361.1237786 	478.541 	3.30248 	678.655 	2.62641
5.15381356724e-09 	82812.9974219 	478.541 	3.30248 	678.42 	2.62743
5.15381356724e-09 	82833.9036292 	478.541 	3.30248 	678.409 	2.62748
5.15381356724e-09 	82855.9971152 	478.541 	3.30248 	678.398 	2.62753
5.15381356724e-09 	82834.1300624 	478.541 	3.30248 	678.409 	2.62748
5.15381356724e-09 	82839.8639167 	478.541 	3.30248 	678.406 	2.62749
5.15381356724e-09 	82876.0719796 	478.541 	3.30248 	678.387 	2.62758
5.15381356724e-09 	82956.293887 	478.541 	3.30248 	678.346 	2.62776
5.15381356724e-09 	82901.2915533 	478.541 	3.30248 	678.374 	2.62763
5.15381356724e-09 	82930.2754899 	478.541 	3.30248 	678.359 	2.6277
5.15381356724e-09 	82995.0659131 	478.541 	3.30248 	678.326 	2.62784
5.15381356724e-09 	83105.3197472 	478.541 	3.30248 	678.269 	2.62809
5.15381356724e-09 	82986.4112355 	478.541 	3.30248 	678.33 	2.62783
5.15381356724e-09 	83067.1836326 	478.541 	3.30248 	678.289 	2.62801
5.15381356724e-09 	83150.4480274 	478.541 	3.30248 	678.246 	2.62819
5.15381356724e-09 	83133.5655576 	478.541 	3.30248 	678.254 	2.62816
5.15381356724e-09 	82939.5344034 	478.541 	3.30248 	678.355 	2.62772
5.15381356724e-09 	83049.269429 	478.541 	3.30248 	678.298 	2.62797
5.15381356724e-09 	83082.9480402 	478.541 	3.30248 	678.281 	2.62804
5.15381356724e-09 	82876.8867907 	478.541 	3.30248 	678.387 	2.62758
5.15381356724e-09 	83144.3184967 	478.541 	3.30248 	678.249 	2.62818
5.15381356724e-09 	82991.0826458 	478.541 	3.30248 	678.328 	2.62784
5.15381356724e-09 	83046.9683721 	478.541 	3.30248 	678.299 	2.62796
5.15381356724e-09 	83172.8933785 	478.541 	3.30248 	678.234 	2.62824
5.15381356724e-09 	83198.1454186 	478.541 	3.30248 	678.221 	2.6283
5.15381356724e-09 	83012.5107808 	478.541 	3.30248 	678.317 	2.62788
5.15381356724e-09 	83094.8239236 	478.541 	3.30248 	678.274 	2.62807
5.15381356724e-09 	82970.6438561 	478.541 	3.30248 	678.339 	2.62779
5.15381356724e-09 	82989.6465961 	478.541 	3.30248 	678.329 	2.62783
5.15381356724e-09 	83086.0330587 	478.541 	3.30248 	678.279 	2.62805
5.15381356724e-09 	82910.4652494 	478.541 	3.30248 	678.37 	2.62765
5.15381356724e-09 	83201.1267228 	478.541 	3.30248 	678.22 	2.62831
5.15381356724e-09 	82950.6888476 	478.541 	3.30248 	678.349 	2.62774
5.15381356724e-09 	82917.8186443 	478.541 	3.30248 	678.366 	2.62767
5.15381356724e-09 	83214.1491309 	478.541 	3.30248 	678.213 	2.62834
5.15381356724e-09 	83238.0789367 	478.541 	3.30248 	678.201 	2.62839
5.15381356724e-09 	83435.7751606 	478.541 	3.30248 	678.099 	2.62883
5.15381356724e-09 	83426.0795374 	478.541 	3.30248 	678.104 	2.62881
5.15381356724e-09 	83297.9404949 	478.541 	3.30248 	678.17 	2.62853
5.15381356724e-09 	83263.1598674 	478.541 	3.30248 	678.188 	2.62845
5.15381356724e-09 	83352.9863426 	478.541 	3.30248 	678.141 	2.62865
5.15381356724e-09 	83454.2858258 	478.541 	3.30248 	678.089 	2.62888
5.15381356724e-09 	83310.7142698 	478.541 	3.30248 	678.163 	2.62855
5.15381356724e-09 	83357.2730787 	478.541 	3.30248 	678.139 	2.62866
5.15381356724e-09 	83506.0973659 	478.541 	3.30248 	678.063 	2.62899
5.15381356724e-09 	83541.57803 	478.541 	3.30248 	678.045 	2.62907
5.15381356724e-09 	83520.265129 	478.541 	3.30248 	678.056 	2.62902
5.15381356724e-09 	83564.8350737 	478.541 	3.30248 	678.033 	2.62912
5.15381356724e-09 	83494.5541671 	478.541 	3.30248 	678.069 	2.62897
5.15381356724e-09 	83518.6927893 	478.541 	3.30248 	678.056 	2.62902
5.15381356724e-09 	83466.5975626 	478.541 	3.30248 	678.083 	2.6289
5.15381356724e-09 	83496.0356624 	478.541 	3.30248 	678.068 	2.62897
5.15381356724e-09 	83515.8338418 	478.541 	3.30248 	678.058 	2.62901
5.15381356724e-09 	83493.07747 	478.541 	3.30248 	678.07 	2.62896
5.15381356724e-09 	83309.9510806 	478.541 	3.30248 	678.164 	2.62855
5.15381356724e-09 	83335.210827 	478.541 	3.30248 	678.151 	2.62861
5.15381356724e-09 	83379.8435376 	478.541 	3.30248 	678.128 	2.62871
5.15381356724e-09 	83442.213759 	478.541 	3.30248 	678.096 	2.62885
5.15381356724e-09 	83356.3487304 	478.541 	3.30248 	678.14 	2.62866
5.15381356724e-09 	83354.212008 	478.541 	3.30248 	678.141 	2.62865
5.15381356724e-09 	83438.3478495 	478.541 	3.30248 	678.098 	2.62884
5.15381356724e-09 	83301.9153443 	478.541 	3.30248 	678.168 	2.62853
5.15381356724e-09 	83351.9562875 	478.541 	3.30248 	678.142 	2.62865
5.15381356724e-09 	83372.054668 	478.541 	3.30248 	678.132 	2.62869
5.15381356724e-09 	83582.6296568 	478.541 	3.30248 	678.024 	2.62916
5.15381356724e-09 	83566.6675094 	478.541 	3.30248 	678.032 	2.62913
5.15381356724e-09 	83955.3904577 	478.541 	3.30248 	677.833 	2.62999
5.15381356724e-09 	83709.120393 	478.541 	3.30248 	677.959 	2.62944
5.15381356724e-09 	83597.5096543 	478.541 	3.30248 	678.016 	2.6292
5.15381356724e-09 	83691.251809 	478.541 	3.30248 	677.968 	2.6294
5.15381356724e-09 	83632.454839 	478.541 	3.30248 	677.998 	2.62927
5.15381356724e-09 	83630.9016954 	478.541 	3.30248 	677.999 	2.62927
5.15381356724e-09 	83987.9338675 	478.541 	3.30248 	677.817 	2.63006
5.15381356724e-09 	83747.5249479 	478.541 	3.30248 	677.939 	2.62953
5.15381356724e-09 	84021.6735739 	478.541 	3.30248 	677.799 	2.63014
5.15381356724e-09 	83978.5445007 	478.541 	3.30248 	677.821 	2.63004
5.15381356724e-09 	83881.4125989 	478.541 	3.30248 	677.871 	2.62983
5.15381356724e-09 	83583.1360714 	478.541 	3.30248 	678.023 	2.62916
5.15381356724e-09 	84014.7870864 	478.541 	3.30248 	677.803 	2.63012
5.15381356724e-09 	83896.0815455 	478.541 	3.30248 	677.863 	2.62986
5.15381356724e-09 	84044.7202601 	478.541 	3.30248 	677.788 	2.63019
5.15381356724e-09 	83786.221387 	478.541 	3.30248 	677.919 	2.62962
5.15381356724e-09 	83804.733018 	478.541 	3.30248 	677.91 	2.62966
5.15381356724e-09 	83950.8689682 	478.541 	3.30248 	677.835 	2.62998
5.15381356724e-09 	84008.0633274 	478.541 	3.30248 	677.806 	2.63011
5.15381356724e-09 	83947.4575326 	478.541 	3.30248 	677.837 	2.62997
5.15381356724e-09 	84050.7353838 	478.541 	3.30248 	677.785 	2.6302
5.15381356724e-09 	83760.5084675 	478.541 	3.30248 	677.933 	2.62956
5.15381356724e-09 	83607.4722424 	478.541 	3.30248 	678.011 	2.62922
5.15381356724e-09 	83621.6108627 	478.541 	3.30248 	678.004 	2.62925
5.15381356724e-09 	83710.3960421 	478.541 	3.30248 	677.958 	2.62945
5.15381356724e-09 	83661.2692547 	478.541 	3.30248 	677.983 	2.62934
5.15381356724e-09 	83687.4154068 	478.541 	3.30248 	677.97 	2.6294
5.15381356724e-09 	83654.5043604 	478.541 	3.30248 	677.987 	2.62932
5.15381356724e-09 	84052.9802337 	478.541 	3.30248 	677.783 	2.63021
5.15381356724e-09 	84122.3558865 	478.541 	3.30248 	677.748 	2.63036
5.15381356724e-09 	84063.5796012 	478.541 	3.30248 	677.778 	2.63023
5.15381356724e-09 	84177.9575284 	478.541 	3.30248 	677.72 	2.63049
5.15381356724e-09 	84321.5018209 	478.541 	3.30248 	677.647 	2.6308
5.15381356724e-09 	84130.9183598 	478.541 	3.30248 	677.744 	2.63038
5.15381356724e-09 	84074.906407 	478.541 	3.30248 	677.772 	2.63026
5.15381356724e-09 	84109.8128975 	478.541 	3.30248 	677.754 	2.63033
5.15381356724e-09 	84264.953403 	478.541 	3.30248 	677.676 	2.63068
5.15381356724e-09 	84268.5074863 	478.541 	3.30248 	677.674 	2.63069
5.15381356724e-09 	84097.1000051 	478.541 	3.30248 	677.761 	2.63031
5.15381356724e-09 	84178.2454257 	478.541 	3.30248 	677.72 	2.63049
5.15381356724e-09 	84343.0286521 	478.541 	3.30248 	677.636 	2.63085
5.15381356724e-09 	84257.2271505 	478.541 	3.30248 	677.68 	2.63066
5.15381356724e-09 	84247.3134179 	478.541 	3.30248 	677.685 	2.63064
5.15381356724e-09 	84331.8470531 	478.541 	3.30248 	677.642 	2.63083
5.15381356724e-09 	84346.8928127 	478.541 	3.30248 	677.634 	2.63086
5.15381356724e-09 	84263.3121729 	478.541 	3.30248 	677.676 	2.63067
5.15381356724e-09 	84116.2192055 	478.541 	3.30248 	677.751 	2.63035
5.15381356724e-09 	84208.6053678 	478.541 	3.30248 	677.704 	2.63055
5.15381356724e-09 	84175.197701 	478.541 	3.30248 	677.721 	2.63048
5.15381356724e-09 	84182.6738325 	478.541 	3.30248 	677.717 	2.6305
5.15381356724e-09 	84172.4097813 	478.541 	3.30248 	677.723 	2.63047
5.15381356724e-09 	84165.0760608 	478.541 	3.30248 	677.726 	2.63046
5.15381356724e-09 	84146.6199247 	478.541 	3.30248 	677.736 	2.63042
5.15381356724e-09 	84172.349462 	478.541 	3.30248 	677.723 	2.63047
5.15381356724e-09 	84097.1923597 	478.541 	3.30248 	677.761 	2.63031
5.15381356724e-09 	84115.9586133 	478.541 	3.30248 	677.751 	2.63035
5.15381356724e-09 	84225.6718543 	478.541 	3.30248 	677.696 	2.63059
5.15381356724e-09 	84348.0249163 	478.541 	3.30248 	677.634 	2.63086
5.15381356724e-09 	84381.5772148 	478.541 	3.30248 	677.616 	2.63093
5.15381356724e-09 	84659.9061279 	478.541 	3.30248 	677.476 	2.63155
5.15381356724e-09 	84408.6368202 	478.541 	3.30248 	677.603 	2.63099
5.15381356724e-09 	84437.1144481 	478.541 	3.30248 	677.588 	2.63106
5.15381356724e-09 	84389.6481718 	478.541 	3.30248 	677.612 	2.63095
5.15381356724e-09 	84786.7596136 	478.541 	3.30248 	677.412 	2.63183
5.15381356724e-09 	84686.912107 	478.541 	3.30248 	677.462 	2.63161
5.15381356724e-09 	84430.5436653 	478.541 	3.30248 	677.592 	2.63104
5.15381356724e-09 	84689.1924554 	478.541 	3.30248 	677.461 	2.63161
5.15381356724e-09 	85537.1968421 	478.541 	3.30248 	677.035 	2.63346
5.15381356724e-09 	85007.3551162 	478.541 	3.30248 	677.301 	2.63231
5.15381356724e-09 	85223.7313185 	478.541 	3.30248 	677.192 	2.63278
5.15381356724e-09 	84591.8046032 	478.541 	3.30248 	677.51 	2.6314
5.15381356724e-09 	84861.4526891 	478.541 	3.30248 	677.374 	2.63199
5.15381356724e-09 	84714.367616 	478.541 	3.30248 	677.448 	2.63167
5.15381356724e-09 	84774.788074 	478.541 	3.30248 	677.418 	2.6318
5.15381356724e-09 	84797.0055617 	478.541 	3.30248 	677.407 	2.63185
5.15381356724e-09 	85302.3966619 	478.541 	3.30248 	677.153 	2.63295
5.15381356724e-09 	85322.5643913 	478.541 	3.30248 	677.143 	2.633
5.15381356724e-09 	85134.9358434 	478.541 	3.30248 	677.237 	2.63259
5.15381356724e-09 	84624.330685 	478.541 	3.30248 	677.494 	2.63147
5.15381356724e-09 	84428.1289202 	478.541 	3.30248 	677.593 	2.63104
5.15381356724e-09 	84544.3244685 	478.541 	3.30248 	677.534 	2.63129
5.15381356724e-09 	84511.4328133 	478.541 	3.30248 	677.551 	2.63122
5.15381356724e-09 	84592.4658751 	478.541 	3.30248 	677.51 	2.6314
5.15381356724e-09 	84418.6354445 	478.541 	3.30248 	677.598 	2.63102
5.15381356724e-09 	84429.444184 	478.541 	3.30248 	677.592 	2.63104
5.15381356724e-09 	84430.2680355 	478.541 	3.30248 	677.592 	2.63104
5.16921165218e-09 	80795.6540737 	478.02 	3.29702 	677.319 	2.62677
5.16921165218e-09 	80816.5273845 	478.02 	3.29702 	677.308 	2.62681
5.16921165218e-09 	81488.581186 	478.02 	3.29702 	676.954 	2.62835
5.16921165218e-09 	81792.6491845 	478.02 	3.29702 	676.795 	2.62904
5.16921165218e-09 	81830.6289525 	478.02 	3.29702 	676.775 	2.62913
5.16921165218e-09 	81452.3319495 	478.02 	3.29702 	676.973 	2.62827
5.16921165218e-09 	81373.5599297 	478.02 	3.29702 	677.014 	2.62809
5.16921165218e-09 	81463.5109668 	478.02 	3.29702 	676.967 	2.62829
5.16921165218e-09 	81573.1943683 	478.02 	3.29702 	676.91 	2.62854
5.16921165218e-09 	82043.6980986 	478.02 	3.29702 	676.664 	2.62961
5.16921165218e-09 	81529.9256527 	478.02 	3.29702 	676.932 	2.62844
5.16921165218e-09 	82208.9514278 	478.02 	3.29702 	676.578 	2.62998
5.16921165218e-09 	81616.2778704 	478.02 	3.29702 	676.887 	2.62864
5.16921165218e-09 	81353.0356732 	478.02 	3.29702 	677.025 	2.62804
5.16921165218e-09 	81708.5853207 	478.02 	3.29702 	676.839 	2.62885
5.16921165218e-09 	81904.0307458 	478.02 	3.29702 	676.737 	2.62929
5.16921165218e-09 	81927.3458001 	478.02 	3.29702 	676.725 	2.62935
5.16921165218e-09 	81810.5636188 	478.02 	3.29702 	676.786 	2.62908
5.16921165218e-09 	81942.3564321 	478.02 	3.29702 	676.717 	2.62938
5.16921165218e-09 	81958.5997073 	478.02 	3.29702 	676.708 	2.62942
5.16921165218e-09 	81902.8527731 	478.02 	3.29702 	676.737 	2.62929
5.16921165218e-09 	81797.8610564 	478.02 	3.29702 	676.792 	2.62905
5.16921165218e-09 	82164.9257351 	478.02 	3.29702 	676.601 	2.62988
5.16921165218e-09 	81375.1776508 	478.02 	3.29702 	677.014 	2.62809
5.16921165218e-09 	82258.556133 	478.02 	3.29702 	676.552 	2.63009
5.16921165218e-09 	82271.9698348 	478.02 	3.29702 	676.545 	2.63012
5.16921165218e-09 	82277.5437014 	478.02 	3.29702 	676.543 	2.63013
5.16921165218e-09 	82361.1237786 	478.02 	3.29702 	676.499 	2.63032
5.16921165218e-09 	82328.0353698 	478.02 	3.29702 	676.516 	2.63025
5.16921165218e-09 	82367.4111686 	478.02 	3.29702 	676.496 	2.63034
5.16921165218e-09 	82350.0685451 	478.02 	3.29702 	676.505 	2.6303
5.16921165218e-09 	82352.8627721 	478.02 	3.29702 	676.503 	2.6303
5.16921165218e-09 	82375.9736501 	478.02 	3.29702 	676.492 	2.63036
5.16921165218e-09 	82429.2129062 	478.02 	3.29702 	676.464 	2.63047
5.16921165218e-09 	82429.8029078 	478.02 	3.29702 	676.464 	2.63048
5.16921165218e-09 	82495.2100399 	478.02 	3.29702 	676.43 	2.63062
5.16921165218e-09 	82452.7448914 	478.02 	3.29702 	676.452 	2.63053
5.16921165218e-09 	82433.7961089 	478.02 	3.29702 	676.462 	2.63049
5.16921165218e-09 	82487.8246719 	478.02 	3.29702 	676.434 	2.63061
5.16921165218e-09 	82527.8262269 	478.02 	3.29702 	676.413 	2.6307
5.16921165218e-09 	82755.5022757 	478.02 	3.29702 	676.295 	2.6312
5.16921165218e-09 	82705.0778691 	478.02 	3.29702 	676.321 	2.63109
5.16921165218e-09 	82750.7347739 	478.02 	3.29702 	676.298 	2.63119
5.16921165218e-09 	82701.1568176 	478.02 	3.29702 	676.323 	2.63108
5.16921165218e-09 	82573.7414436 	478.02 	3.29702 	676.389 	2.6308
5.16921165218e-09 	82726.4932842 	478.02 	3.29702 	676.31 	2.63114
5.16921165218e-09 	82812.9974219 	478.02 	3.29702 	676.266 	2.63133
5.16921165218e-09 	82644.830359 	478.02 	3.29702 	676.353 	2.63096
5.16921165218e-09 	82608.8018105 	478.02 	3.29702 	676.371 	2.63088
5.16921165218e-09 	82833.9036292 	478.02 	3.29702 	676.255 	2.63138
5.16921165218e-09 	82773.1440449 	478.02 	3.29702 	676.286 	2.63124
5.16921165218e-09 	82855.9971152 	478.02 	3.29702 	676.244 	2.63143
5.16921165218e-09 	82876.8867907 	478.02 	3.29702 	676.233 	2.63148
5.16921165218e-09 	82876.0719796 	478.02 	3.29702 	676.233 	2.63147
5.16921165218e-09 	82834.1300624 	478.02 	3.29702 	676.255 	2.63138
5.16921165218e-09 	82839.8639167 	478.02 	3.29702 	676.252 	2.63139
5.16921165218e-09 	82901.2915533 	478.02 	3.29702 	676.22 	2.63153
5.16921165218e-09 	82939.5344034 	478.02 	3.29702 	676.201 	2.63161
5.16921165218e-09 	82910.4652494 	478.02 	3.29702 	676.216 	2.63155
5.16921165218e-09 	82917.8186443 	478.02 	3.29702 	676.212 	2.63157
5.16921165218e-09 	82930.2754899 	478.02 	3.29702 	676.206 	2.63159
5.16921165218e-09 	82956.293887 	478.02 	3.29702 	676.192 	2.63165
5.16921165218e-09 	82950.6888476 	478.02 	3.29702 	676.195 	2.63164
5.16921165218e-09 	82991.0826458 	478.02 	3.29702 	676.174 	2.63173
5.16921165218e-09 	83012.5107808 	478.02 	3.29702 	676.163 	2.63178
5.16921165218e-09 	82989.6465961 	478.02 	3.29702 	676.175 	2.63173
5.16921165218e-09 	82970.6438561 	478.02 	3.29702 	676.185 	2.63168
5.16921165218e-09 	82995.0659131 	478.02 	3.29702 	676.172 	2.63174
5.16921165218e-09 	82986.4112355 	478.02 	3.29702 	676.177 	2.63172
5.16921165218e-09 	83049.269429 	478.02 	3.29702 	676.144 	2.63186
5.16921165218e-09 	83046.9683721 	478.02 	3.29702 	676.146 	2.63185
5.16921165218e-09 	83082.9480402 	478.02 	3.29702 	676.127 	2.63193
5.16921165218e-09 	83067.1836326 	478.02 	3.29702 	676.135 	2.6319
5.16921165218e-09 	83086.0330587 	478.02 	3.29702 	676.126 	2.63194
5.16921165218e-09 	83133.5655576 	478.02 	3.29702 	676.101 	2.63205
5.16921165218e-09 	83105.3197472 	478.02 	3.29702 	676.116 	2.63198
5.16921165218e-09 	83144.3184967 	478.02 	3.29702 	676.096 	2.63207
5.16921165218e-09 	83094.8239236 	478.02 	3.29702 	676.121 	2.63196
5.16921165218e-09 	83150.4480274 	478.02 	3.29702 	676.093 	2.63208
5.16921165218e-09 	83172.8933785 	478.02 	3.29702 	676.081 	2.63213
5.16921165218e-09 	83214.1491309 	478.02 	3.29702 	676.06 	2.63222
5.16921165218e-09 	83201.1267228 	478.02 	3.29702 	676.067 	2.6322
5.16921165218e-09 	83238.0789367 	478.02 	3.29702 	676.048 	2.63228
5.16921165218e-09 	83198.1454186 	478.02 	3.29702 	676.068 	2.63219
5.16921165218e-09 	83263.1598674 	478.02 	3.29702 	676.035 	2.63233
5.16921165218e-09 	83297.9404949 	478.02 	3.29702 	676.017 	2.63241
5.16921165218e-09 	83301.9153443 	478.02 	3.29702 	676.015 	2.63242
5.16921165218e-09 	83356.3487304 	478.02 	3.29702 	675.987 	2.63254
5.16921165218e-09 	83357.2730787 	478.02 	3.29702 	675.987 	2.63254
5.16921165218e-09 	83309.9510806 	478.02 	3.29702 	676.011 	2.63244
5.16921165218e-09 	83352.9863426 	478.02 	3.29702 	675.989 	2.63253
5.16921165218e-09 	83438.3478495 	478.02 	3.29702 	675.945 	2.63272
5.16921165218e-09 	83435.7751606 	478.02 	3.29702 	675.947 	2.63271
5.16921165218e-09 	83335.210827 	478.02 	3.29702 	675.998 	2.63249
5.16921165218e-09 	83310.7142698 	478.02 	3.29702 	676.011 	2.63244
5.16921165218e-09 	83426.0795374 	478.02 	3.29702 	675.952 	2.63269
5.16921165218e-09 	83351.9562875 	478.02 	3.29702 	675.99 	2.63253
5.16921165218e-09 	83379.8435376 	478.02 	3.29702 	675.975 	2.63259
5.16921165218e-09 	83442.213759 	478.02 	3.29702 	675.943 	2.63273
5.16921165218e-09 	83372.054668 	478.02 	3.29702 	675.979 	2.63257
5.16921165218e-09 	83354.212008 	478.02 	3.29702 	675.988 	2.63253
5.16921165218e-09 	83454.2858258 	478.02 	3.29702 	675.937 	2.63276
5.16921165218e-09 	83466.5975626 	478.02 	3.29702 	675.931 	2.63278
5.16921165218e-09 	83496.0356624 	478.02 	3.29702 	675.916 	2.63285
5.16921165218e-09 	83493.07747 	478.02 	3.29702 	675.917 	2.63284
5.16921165218e-09 	83494.5541671 	478.02 	3.29702 	675.917 	2.63284
5.16921165218e-09 	83506.0973659 	478.02 	3.29702 	675.911 	2.63287
5.16921165218e-09 	83515.8338418 	478.02 	3.29702 	675.906 	2.63289
5.16921165218e-09 	83520.265129 	478.02 	3.29702 	675.904 	2.6329
5.16921165218e-09 	83518.6927893 	478.02 	3.29702 	675.904 	2.6329
5.16921165218e-09 	83607.4722424 	478.02 	3.29702 	675.859 	2.63309
5.16921165218e-09 	83654.5043604 	478.02 	3.29702 	675.835 	2.6332
5.16921165218e-09 	83747.5249479 	478.02 	3.29702 	675.788 	2.6334
5.16921165218e-09 	83597.5096543 	478.02 	3.29702 	675.864 	2.63307
5.16921165218e-09 	83760.5084675 	478.02 	3.29702 	675.781 	2.63343
5.16921165218e-09 	83564.8350737 	478.02 	3.29702 	675.881 	2.633
5.16921165218e-09 	83709.120393 	478.02 	3.29702 	675.808 	2.63332
5.16921165218e-09 	83566.6675094 	478.02 	3.29702 	675.88 	2.633
5.16921165218e-09 	83583.1360714 	478.02 	3.29702 	675.872 	2.63304
5.16921165218e-09 	83582.6296568 	478.02 	3.29702 	675.872 	2.63304
5.16921165218e-09 	83630.9016954 	478.02 	3.29702 	675.847 	2.63315
5.16921165218e-09 	83710.3960421 	478.02 	3.29702 	675.807 	2.63332
5.16921165218e-09 	83541.57803 	478.02 	3.29702 	675.893 	2.63295
5.16921165218e-09 	83661.2692547 	478.02 	3.29702 	675.832 	2.63321
5.16921165218e-09 	83621.6108627 	478.02 	3.29702 	675.852 	2.63312
5.16921165218e-09 	83632.454839 	478.02 	3.29702 	675.847 	2.63315
5.16921165218e-09 	83691.251809 	478.02 	3.29702 	675.817 	2.63328
5.16921165218e-09 	83687.4154068 	478.02 	3.29702 	675.819 	2.63327
5.16921165218e-09 	83804.733018 	478.02 	3.29702 	675.759 	2.63353
5.16921165218e-09 	83881.4125989 	478.02 	3.29702 	675.72 	2.6337
5.16921165218e-09 	83896.0815455 	478.02 	3.29702 	675.713 	2.63373
5.16921165218e-09 	83786.221387 	478.02 	3.29702 	675.768 	2.63349
5.16921165218e-09 	83947.4575326 	478.02 	3.29702 	675.687 	2.63384
5.16921165218e-09 	83950.8689682 	478.02 	3.29702 	675.685 	2.63385
5.16921165218e-09 	84063.5796012 	478.02 	3.29702 	675.628 	2.6341
5.16921165218e-09 	84014.7870864 	478.02 	3.29702 	675.652 	2.63399
5.16921165218e-09 	84052.9802337 	478.02 	3.29702 	675.633 	2.63407
5.16921165218e-09 	84050.7353838 	478.02 	3.29702 	675.634 	2.63407
5.16921165218e-09 	83978.5445007 	478.02 	3.29702 	675.671 	2.63391
5.16921165218e-09 	84109.8128975 	478.02 	3.29702 	675.604 	2.6342
5.16921165218e-09 	84074.906407 	478.02 	3.29702 	675.622 	2.63412
5.16921165218e-09 	83955.3904577 	478.02 	3.29702 	675.683 	2.63386
5.16921165218e-09 	84146.6199247 	478.02 	3.29702 	675.586 	2.63428
5.16921165218e-09 	84097.1923597 	478.02 	3.29702 	675.611 	2.63417
5.16921165218e-09 	84165.0760608 	478.02 	3.29702 	675.576 	2.63432
