1.446146076e-09 	8812.26865 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8833.553339 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8971.715298 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6725.073102 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6710.880375 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6959.507848 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7791.022163 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8592.350379 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8633.921885 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8788.249657 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8713.140007 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8280.77335 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7439.441637 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8015.473773 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7631.36227 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8628.056911 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7473.303768 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8012.416597 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7585.696651 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8203.305725 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8439.890014 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8049.804086 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8441.20735 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8591.664612 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7972.678528 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8563.951545 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7572.323205 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8808.152645 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7436.39403 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8730.953066 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7640.742897 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7834.838838 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7600.432662 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7617.630173 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	7813.793522 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8363.125232 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8491.953492 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6979.282259 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8411.00946 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6675.02912 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	6687.956317 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	8980.890669 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9378.823691 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9423.005174 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9756.951485 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10281.47996 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10604.78707 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10344.21949 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10016.57834 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9202.382709 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9635.25288 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10062.84998 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10193.90187 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10187.71331 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9788.702859 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9286.331125 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10129.71386 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9138.226657 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10417.31453 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9888.34521 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9762.945365 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9645.59406 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10526.96577 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10606.90176 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10454.1656 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10542.03515 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9132.970947 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9883.665373 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9927.744573 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10451.0056 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10513.07525 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9643.678961 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9890.449024 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10597.02081 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9734.915485 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9672.023848 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10050.97026 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9809.366759 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10144.12849 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9698.898796 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10021.88848 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10566.57774 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10094.76867 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9567.985522 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	10233.74179 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10570.60399 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10543.85623 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.446146076e-09 	9382.771857 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9161.023406 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9344.955134 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9248.165943 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9372.922185 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9447.690778 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9169.502601 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9314.512265 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.446146076e-09 	9303.288626 	2.31609e-10 	1.11562e-09 	5656038216.719023 	
1.447514307e-09 	11529.36867 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10629.00778 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10723.41679 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11674.15344 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11093.53478 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11372.05093 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11785.15757 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11428.60802 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11707.57362 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11721.86899 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11685.74896 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11783.40273 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11627.43913 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11667.72241 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11582.46052 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11725.52942 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11560.81937 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11563.92449 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11759.90463 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11387.27038 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11374.59055 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11532.51201 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11696.35528 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10879.0393 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11068.63004 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11309.4997 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11303.40123 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11460.69505 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11514.24478 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10842.6107 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11371.00904 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11051.75533 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11477.74146 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11435.48679 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11371.92802 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11133.54788 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10803.99519 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11141.46568 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10957.98026 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10768.14208 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10804.95116 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11241.21642 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11144.12163 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11430.15628 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10662.55823 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10829.78174 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10642.62695 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11221.90081 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10757.8064 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11063.82672 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10750.28785 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11215.20439 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	10994.70097 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11198.39626 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11859.56062 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12047.8757 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12158.80474 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12012.17572 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11945.4743 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11990.80592 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12153.31058 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11979.742 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11923.7281 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11954.25944 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11871.00821 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11953.55972 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12136.11857 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11874.51458 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12067.50316 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11938.11963 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12152.28267 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	11950.37104 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	12128.55982 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6725.073102 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7585.696651 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6170.160834 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6675.02912 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6298.20441 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6402.017852 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6710.880375 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7600.432662 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6732.828372 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7439.441637 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7572.323205 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6979.282259 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7422.520101 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7436.39403 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7473.303768 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6959.507848 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6397.464419 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6641.254453 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	4707.073934 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	5613.620698 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6687.956317 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	4406.973309 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	5768.741283 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	5909.88569 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	6388.912976 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7631.36227 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7791.022163 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7640.742897 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7813.793522 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7617.630173 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9248.165943 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8270.344217 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	7834.838838 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8012.416597 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9303.288626 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8980.890669 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9286.331125 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8833.553339 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8812.26865 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8808.235199 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8808.152645 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8439.890014 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9344.955134 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8788.249657 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9138.226657 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9169.502601 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	5825.159138 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8203.305725 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8848.402754 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9314.512265 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8219.500022 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8363.125232 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8411.00946 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9372.922185 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8592.350379 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8491.953492 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8441.20735 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8528.165478 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8730.953066 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9378.823691 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9382.771857 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8015.473773 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8628.056911 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9423.005174 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8971.715298 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9447.690778 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8049.804086 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8280.77335 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9567.985522 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9643.678961 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9202.382709 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10606.90176 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9635.25288 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10570.60399 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10417.31453 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9645.59406 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10526.96577 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10193.90187 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9132.970947 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10750.28785 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10723.41679 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10642.62695 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10662.55823 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	8713.140007 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10604.78707 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10094.76867 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10597.02081 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10543.85623 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10513.07525 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10566.57774 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9888.34521 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10129.71386 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10629.00778 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10021.88848 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10016.57834 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	7972.678528 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9734.915485 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9672.023848 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10454.1656 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10062.84998 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10344.21949 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10281.47996 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10542.03515 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10233.74179 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10144.12849 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10187.71331 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10451.0056 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10050.97026 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9161.023406 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8563.951545 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9762.945365 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9890.449024 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8864.243794 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8591.664612 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	8633.921885 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9698.898796 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9809.366759 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10757.8064 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.447514307e-09 	9788.702859 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9883.665373 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9927.744573 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.447514307e-09 	9756.951485 	2.31688e-10 	1.11591e-09 	5654688528.446477 	
1.448242856e-09 	10768.14208 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10803.99519 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10842.6107 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10829.78174 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10994.70097 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10804.95116 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10879.0393 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11725.52942 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11529.36867 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	10957.98026 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11532.51201 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11560.81937 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11783.40273 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11374.59055 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11460.69505 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11563.92449 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11685.74896 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11198.39626 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11859.56062 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
1.448242856e-09 	11785.15757 	2.31711e-10 	1.11609e-09 	5653684675.913834 	
